run_id,matrix,scenario_id,policy,seed,ablation,arm_id,wifi_nodes,nru_nodes,traffic,interference_interval_ms,interruption_std,join_interval_rounds,lifetime_rounds,config_hash,rounds,elapsed_us,successes,collisions,collision_probability,effective_airtime,mean_delay_us,p95_delay_us,jain_fairness,evaluation_utility,decision_count,switch_count,training_sample_count
d0493c2c88dc1ce1,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10267,,1,4,4,poisson,,0.0,,,d0493c2c88dc1ce15f85fe1f98041957d08b81ea9163d54be05a4f799360f4c5,100000,382809609,75812,24188,0.24188,0.3837250412384502,38394.54494485779,118280.0,0.998955205160182,0.6549034154662107,24992,0,24089
d04ed92559199b2b,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10337,,10,4,4,poisson,,0.0,,,d04ed92559199b2bb11b242cbc7ab4e7bf7864634bc622b8e0c25be4618b3495,100000,353040528,70580,29420,0.2942,0.3874004006701463,38009.50381171003,118210.0,0.9990388052022968,0.6431230686241477,24991,0,23865
d060fd77f11910e4,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10357,,9,4,4,poisson,,0.0,,,d060fd77f11910e491577fb10ab984db319460472a80beb94ad979fe12f02c24,100000,347706730,69612,30388,0.30388,0.387941464348418,37955.78853226826,118261.0,0.9989332035706032,0.6408142226396738,24990,0,23871
d07bd256db2cd59f,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10177,,22,6,6,poisson,,0.0,,,d07bd256db2cd59fc2c797e76785e86fb57825ef431c41c5e92401db9af8781b,100000,200193526,99888,112,0.00112,0.9668297465323629,22046.81111578357,22022.0,0.9989556520049031,0.973633799512422,37478,0,37464
d0ddcda24ff2ef81,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10159,,16,6,6,poisson,,0.0,,,d0ddcda24ff2ef81fcbb61bae54e9d65b94721c9cfe35b3da3bd26e84bf74c1f,100000,200201518,99877,123,0.00123,0.9667341533344418,22050.960026035147,22022.0,0.9989588552245772,0.9735755028530062,37479,0,37466
d0e0a4ea4bd9d73a,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10223,,22,6,6,poisson,,0.0,,,d0e0a4ea4bd9d73a5fd3e7d02ed6f2e7d88371eba3ff77d062becfb1d93549b0,100000,200193439,99904,96,0.00096,0.9669724590724474,22044.15548792696,22022.0,0.9989489688361736,0.973719142636207,37481,0,37467
d106400a00e34b6c,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10331,,21,6,6,poisson,,0.0,,,d106400a00e34b6cb50479a2c170b3d00359e6ee27607012b880153c03f6b520,100000,200187426,99891,109,0.00109,0.9669399715444665,22047.32333123079,22022.0,0.9989829196448878,0.9736871303964516,37481,0,37467
d1168d0f3b48af5a,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10301,,22,4,4,poisson,,0.0,,,d1168d0f3b48af5ab7f665fef27e6390ba75c8fd3f8d8f19bca3790998aadc62,100000,351425515,70548,29452,0.29452,0.38900858123520143,37848.75334561951,118200.0,0.9987142986158511,0.6434776266170177,24989,0,23886
d1ae833d33c151d0,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10331,,8,4,4,poisson,,0.0,,,d1ae833d33c151d04f9544e7832ee7f14b58c1ad67ef5345853e4f35bba1345f,100000,348303066,69673,30327,0.30327,0.3876046729947534,37986.895901815835,118229.0,0.9987955590316758,0.6408299106754763,24992,0,23833
d1dbaf9d7353bb27,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10303,,18,4,4,poisson,,0.0,,,d1dbaf9d7353bb2757c97be0020248709db8e840e67d791551d109309ad99dc2,100000,345768944,69338,30662,0.30662,0.38855856875335804,37891.25241598154,116262.0,0.9989742506420564,0.6416812731318049,24992,0,23888
d20e0d973c4d7778,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10139,,19,6,6,poisson,,0.0,,,d20e0d973c4d777864300ce6e29edab13fac342cad7c2bfe43557fcb76f652dc,100000,200189491,99864,136,0.00136,0.9666213048116497,22053.371049152745,22022.0,0.9989442093224031,0.973500504711351,37482,0,37470
d2352be627eadfc4,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10247,,14,4,4,poisson,,0.0,,,d2352be627eadfc4aafe291abc90b58e7a3ef28ff703004ec7e74deee75924f4,100000,383823677,76637,23363,0.23363,0.3869012854045479,38062.64398595832,118202.0,0.9989880621898157,0.6580876158647877,24991,0,24189
d2e69daa4b659515,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10163,,14,4,4,poisson,,0.0,,,d2e69daa4b6595159d6e4dec96590c91267882c4f658110df05f8698ee9a7ec3,100000,383165526,76699,23301,0.23301,0.3878774235028649,37961.73119401233,116314.0,0.9988868249481766,0.6597929161503471,24992,0,24140
d2e837defa35d277,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10313,,6,4,4,poisson,,0.0,,,d2e837defa35d277c2f748de4872a589476d1a7541373dce2cb9805a79d0ecc9,100000,344904103,68637,31363,0.31363,0.38553337534520427,38193.7626222151,118237.0,0.9992815243260454,0.6377061332237499,24992,0,23841
d320f6c0acd72b84,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10223,,6,4,4,poisson,,0.0,,,d320f6c0acd72b844a3875f18db6c903acc2d954eb307d4b8713c4104312dfdd,100000,346635210,68834,31166,0.31166,0.3847529712864426,38286.18718216953,118297.0,0.9991629099764342,0.6378589604209589,24990,0,23813
d34991910019ad2b,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10159,,6,6,6,poisson,,0.0,,,d34991910019ad2be414dfb337c7a4af06f52e756fe017ee15f7fa565d59b0f8,100000,200201530,99885,115,0.00115,0.9668067272013355,22049.035134620968,22022.0,0.998954278552829,0.9736181685847216,37479,0,37467
d39c418903003799,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10289,,23,6,6,poisson,,0.0,,,d39c418903003799ea3900ffa54f720af794f8356f64ee58352c7ada45889948,100000,200185432,99900,100,0.001,0.9670594062009468,22044.99678640077,22022.0,0.9989395592320539,0.9737349884776669,37485,0,37472
d3a26047e2a0af45,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10111,,19,6,6,poisson,,0.0,,,d3a26047e2a0af45843bd170138d3145158430d3297d7d6914432899eab2bb15,100000,200189389,99920,80,0.0008,0.9671331680821504,22039.47694879289,22022.0,0.9989678780298694,0.9738190153706733,37483,0,37470
d3c069d1681b4b6f,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10247,,14,6,6,poisson,,0.0,,,d3c069d1681b4b6fe48b0175f0bdd63de8d2ad283387a1b25d71586bc7d369a5,100000,200187436,99881,119,0.00119,0.966843153932997,22049.81181347565,22022.0,0.9989708710427359,0.9736258416585777,37479,0,37465
d3d79d70283a5d4d,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10141,,16,6,6,poisson,,0.0,,,d3d79d70283a5d4d459d83078f81dfb0714c8e93b6ca294ab33ee7b414445870,100000,200193409,99909,91,0.00091,0.9670561132209902,22043.409862158023,22022.0,0.9989653182194531,0.9737649771468144,37480,0,37467
d3f7843862ba2857,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10133,,17,4,4,poisson,,0.0,,,d3f7843862ba28576c406c461f38cb495439ae87c1e397c3879fc66919977b76,100000,390117989,77605,22395,0.22395,0.3854330336968901,38206.529208603424,118241.0,0.9991716648485146,0.6600533995151349,24993,0,24180
d40a71549cef4c17,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10337,,23,4,4,poisson,,0.0,,,d40a71549cef4c170d28aaa5008ff23846484b778b06ca7d345d49f79d42f380,100000,353606653,70674,29326,0.29326,0.3872446540195611,38023.74515325616,118214.0,0.9990390769695093,0.6433035769963568,24991,0,23894
d4b378d45f6f340f,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10247,,2,4,4,poisson,,0.0,,,d4b378d45f6f340fedc11c4265ce357590863987b14714222f6d8457f636dbfe,100000,383554941,76598,23402,0.23402,0.38694796529814485,38054.53063063063,118198.0,0.9989870218458169,0.658007995714654,24991,0,24187
d4d831158d6afd74,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10103,,14,6,6,poisson,,0.0,,,d4d831158d6afd741cc34834fcb6d325547c29bef5cccafa5a62224e05a0dd1b,100000,200185492,99930,70,0.0007,0.9672537058779465,22037.102193798914,22022.0,0.9989799047304707,0.973888203536139,37480,0,37467
d520bba870ac8c1b,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10343,,16,4,4,poisson,,0.0,,,d520bba870ac8c1bc001b26ac6f9c0127b814dceb65d333e3015fabfd2b42faf,100000,388424383,77316,22684,0.22684,0.3856749719030898,38187.33096186682,118219.0,0.9990679131309032,0.6593916283446644,24994,0,24153
d5404c405f209f8f,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10163,,20,4,4,poisson,,0.0,,,d5404c405f209f8faee7cd59c27daca31e0401d5a65a1749e67852948b9b3192,100000,350229491,70161,29839,0.29839,0.3882201056563795,37927.677333827494,116279.0,0.9988417575912455,0.643570454415875,24991,0,23839
d5627ccf81097411,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10267,,13,4,4,poisson,,0.0,,,d5627ccf81097411d7347b00814ab4da333c4be1345c701617ae63335b3637bd,100000,383643434,75981,24019,0.24019,0.38377114776842497,38390.4822634357,120137.0,0.998951933293828,0.6541021936874176,24992,0,24103
d58d082ac06e4002,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10271,,15,4,4,poisson,,0.0,,,d58d082ac06e400293dae8dad37b6e4a4be891e08afede3f2d78e0fd56543578,100000,380545565,76777,23223,0.23223,0.39094254324051836,37644.78927692167,116231.0,0.9989458798280396,0.6610846410228527,24988,0,24165
d5d386e897df04ba,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10177,,5,4,4,poisson,,0.0,,,d5d386e897df04ba47eeec6595d1e880ceed2871794a808a97cd9963b31e8247,100000,388723318,77517,22483,0.22483,0.38633050307519756,38114.4854533022,118219.0,0.9991108774414446,0.6601269601722141,24992,0,24109
d607bef90b4d4d28,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10169,,21,6,6,poisson,,0.0,,,d607bef90b4d4d282bfe34eaf5bc8830eb99f2d1c55f1ab32559290897d14fcd,100000,200187489,99926,74,0.00074,0.9672887200258553,22038.004443821686,22022.0,0.998989728647196,0.9738931495576837,37476,0,37461
d6389f33519dafab,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10243,,2,4,4,poisson,,0.0,,,d6389f33519dafab78d4df4e56c7843109622a112bbbd40496a954ceb4f82938,100000,381782738,76587,23413,0.23413,0.38880961663594127,37873.46793507358,116254.0,0.9984476102871791,0.6597172423077067,24991,0,24102
d66f26108236cbf4,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10181,,19,4,4,poisson,,0.0,,,d66f26108236cbf4aecfb92496e31b2e467930a8bea81dd8746e1543e70c4ead,100000,346638126,69417,30583,0.30583,0.38808461594325605,37941.41187742224,116272.0,0.9987496109919939,0.6416392423117501,24990,0,23904
d675eefd6342fb82,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10259,,11,6,6,poisson,,0.0,,,d675eefd6342fb8275b3f522ffa2d4cfe1faf92163158aa5273e8515cf7d2ecd,100000,200191446,99921,79,0.00079,0.9671052328579514,22038.900439399855,22022.0,0.9989640821679402,0.9738109383419637,37479,0,37466
d6a9bfbc86d5b23e,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10243,,6,6,6,poisson,,0.0,,,d6a9bfbc86d5b23ed7733aa84809e418cb9ae1c0a7d3450cec32443cb3a0086d,100000,200191538,99830,170,0.0017,0.9662988902158292,22060.825843034323,22022.0,0.9989617369798874,0.9733138757319055,37480,0,37468
d6b4b7cbac242df7,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10321,,13,6,6,poisson,,0.0,,,d6b4b7cbac242df78cec5a4611d3f63f11df49b0c4eda6cc6e97b9fe364ef57d,100000,200185383,99916,84,0.00084,0.9671986091012449,22040.500090086483,22022.0,0.9989686023197856,0.9738310704736768,37482,0,37469
d6dbd883657d3de3,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10369,,18,4,4,poisson,,0.0,,,d6dbd883657d3de3286ec35acf9dca6d9ea4200ab825596ddf95519705bd21d3,100000,345109793,69178,30822,0.30822,0.3885342772640474,37905.84594477375,118206.0,0.9986184430361645,0.6398585734334039,24992,0,23903
d715de7397b2e4d0,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10357,,13,6,6,poisson,,0.0,,,d715de7397b2e4d0f588744255c229637168f8cca96d943c5ad7900ac7fca014,100000,200185425,99934,66,0.00066,0.9673379168338554,22036.751936510478,22022.0,0.9989590491798978,0.9739193220045844,37477,0,37464
d7201e0acecd42fb,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10343,,5,6,6,poisson,,0.0,,,d7201e0acecd42fb72bc963830ccf5894405e261c305309ea1c4f8f84dca4543,100000,200189440,99881,119,0.00119,0.9667207720846814,22048.608026514736,22022.0,0.9989604737933597,0.9735815819593471,37481,0,37469
d745c7e13a036412,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10103,,14,4,4,poisson,,0.0,,,d745c7e13a036412b13ecbf67c948790b87606e90e43c468dd56398a2c3465a1,100000,385200971,76798,23202,0.23202,0.38632122762743504,38120.87915093111,118226.0,0.9985163838393941,0.6581235371556097,24989,0,24069
d781d06edb01b870,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10139,,4,4,4,poisson,,0.0,,,d781d06edb01b8708f7119158f40179fe04a15f6e982ed81e198166bd72e6b7d,100000,392243647,77670,22330,0.2233,0.3837041215354598,38393.08305220056,120175.0,0.999010065831311,0.6582963957889235,24992,0,24203
d79bab375f8eef74,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10331,,11,4,4,poisson,,0.0,,,d79bab375f8eef74277ce44c2fc70c2417483bed4697b4d5d63c19e21e19ef54,100000,351636716,70321,29679,0.29679,0.38749350053650256,37999.89316342639,118262.0,0.9987869181366319,0.6423879728910448,24992,0,23882
d7b5a11f4adf5462,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10159,,13,6,6,poisson,,0.0,,,d7b5a11f4adf54628b7518e55d41eab0b0596e470d8e1a5df00c99dad9498311,100000,200201511,99886,114,0.00114,0.966848162299834,22048.791777639824,22022.0,0.9989531094154718,0.9736340905717686,37479,0,37467
d7be34a070f48738,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10267,,9,6,6,poisson,,0.0,,,d7be34a070f48738c9caf686d6d916428c19dcfe61ff612b05c8e55948346a07,100000,200191467,99890,110,0.0011,0.9668114925198086,22046.66322913955,22022.0,0.998969157022531,0.9736372165141132,37485,0,37472
d7cd7dd4b9396be8,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10159,,8,4,4,poisson,,0.0,,,d7cd7dd4b9396be8aa95f39b3a76cd1b6d70bde8e83451d3dc28c774098180e8,100000,345778327,69697,30303,0.30303,0.39052343786717436,37682.54823573304,116256.0,0.9988075164909354,0.6431821514527031,24991,0,23903
d82adf33edefe2cf,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10301,,23,4,4,poisson,,0.0,,,d82adf33edefe2cfa29a3d73a7211df920406e53bd1c289057319bdaaff1e58c,100000,351425515,70548,29452,0.29452,0.38900858123520143,37848.75334561951,118200.0,0.9987142986158511,0.6434776266170177,24989,0,23886
d84c8e3be326f2eb,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10169,,6,6,6,poisson,,0.0,,,d84c8e3be326f2eb6ee5299b380d918c41c2bf437f219f9c6169c61162ed9bd9,100000,200187488,99931,69,0.00069,0.9672959480864258,22036.80135910087,22022.0,0.998983627832756,0.9739060253063939,37476,0,37462
d8c669eb7a12c516,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10151,,7,6,6,poisson,,0.0,,,d8c669eb7a12c5169f1fdc8bf90b3ec4cd5a51acf61b48e55e72174cfe167bd4,100000,200187458,99878,122,0.00122,0.9668410795245724,22049.79554603168,22022.0,0.9989574598334354,0.9736131797860027,37479,0,37466
d8ff3afb571da4df,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10223,,13,4,4,poisson,,0.0,,,d8ff3afb571da4dfb9cb9df63d24cb8ce146edd75d600ad608ae088230657c4d,100000,382733063,76025,23975,0.23975,0.3848106114626423,38272.85751871292,118249.0,0.9991730234162449,0.6558910449596291,24990,0,24130
d961790345b33809,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10103,,8,6,6,poisson,,0.0,,,d961790345b33809188da8218065c4ee4479fa11aca6630dfa8aaf108310db21,100000,200185514,99914,86,0.00086,0.9671370526840418,22040.95471562131,22022.0,0.998982701902256,0.973810251528766,37480,0,37466
d963e62fde6f91e2,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10141,,5,6,6,poisson,,0.0,,,d963e62fde6f91e2b45b480ac51ae839e6fa9b6b145cdfdde00388c2fe1ef1fd,100000,200193409,99909,91,0.00091,0.9670561132209902,22043.409862158023,22022.0,0.9989653182194531,0.9737649771468144,37480,0,37467
d96591f799b5ded8,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10303,,3,4,4,poisson,,0.0,,,d96591f799b5ded88c22109ced7da192485f47165126b69e86b2b6eb20f17dd8,100000,382438747,76627,23373,0.23373,0.3882793941901499,37925.54047951553,116236.0,0.9989981264318349,0.6598360068739949,24992,0,24109
d9c7963837706f0d,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10133,,10,4,4,poisson,,0.0,,,d9c7963837706f0d31e23309b36fa6625f2fad64870a0492e3296c8260e35bc8,100000,355401265,70690,29310,0.2931,0.3854139995815716,38216.41688124275,118247.0,0.9991309098194588,0.6427419698003435,24993,0,23900
d9de34ed301bf2da,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10243,,9,6,6,poisson,,0.0,,,d9de34ed301bf2da515b99ec1a5426ecb9361867e571e19298507fe96edbf415,100000,200191534,99869,131,0.00131,0.966718797409285,22051.428492744624,22022.0,0.9989583759284592,0.9735502244459147,37480,0,37468
da144aa5d430c646,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10133,,7,6,6,poisson,,0.0,,,da144aa5d430c646e20f07db29913ed498c62ca8eb4ca47875e3ca22d41f4154,100000,200185473,99907,93,0.00093,0.9671193823340019,22043.073437108964,22022.0,0.9989654794904818,0.9737811206081612,37479,0,37463
da60fa7d77ac6063,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10337,,14,4,4,poisson,,0.0,,,da60fa7d77ac6063cc14d2b7f6d964c1fd16179d0d66fe46b5ed395c3c718d1f,100000,382576015,76626,23374,0.23374,0.3880401493543708,37939.900493356654,118189.0,0.9990731667489278,0.6584767720344329,24991,0,24104
da73bd5971f5a2df,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10243,,21,6,6,poisson,,0.0,,,da73bd5971f5a2df8a959f7fb397425dabeafb5db1bcc3104c7d20dad3e73eed,100000,200191536,99880,120,0.0012,0.9667457818995904,22048.779238594947,22022.0,0.9989591098329249,0.9735869639108385,37480,0,37466
daa70716c55e5009,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10321,,1,4,4,poisson,,0.0,,,daa70716c55e500963c165f2ee47bfbc20ae651807ee996f711939105708f5ca,100000,377962142,75777,24223,0.24223,0.3885174060633829,37898.298393802215,118214.0,0.9987727700328634,0.6563965586987488,24992,0,24079
db07c2a257f728de,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10159,,17,6,6,poisson,,0.0,,,db07c2a257f728deb7e9dac310826a0e7745919d6d206644e68dc180fedc42c8,100000,200201518,99877,123,0.00123,0.9667341533344418,22050.960026035147,22022.0,0.9989588552245772,0.9735755028530062,37479,0,37466
db086b07e2cf6da6,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10247,,13,4,4,poisson,,0.0,,,db086b07e2cf6da69479eb55f840f03daffa64591cbc809967a06160a21c8e24,100000,378929576,75743,24257,0.24257,0.3872844171973528,38019.21845910081,118176.0,0.998979569659369,0.6559948289522405,24991,0,24137
db2cb5f2e11cabd1,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10253,,4,4,4,poisson,,0.0,,,db2cb5f2e11cabd13d58322224e23ce3705d7ef86b9a8ebf32059a612579e961,100000,387792803,77349,22651,0.22651,0.38659984104965456,38104.566659339805,118226.0,0.9984435912941217,0.6595696441145922,24990,0,24155
db3fc490a740d34e,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10133,,19,6,6,poisson,,0.0,,,db3fc490a740d34ec79a2fcd76ba6887b7e4e6b70297e33952c000da216b8009,100000,200185477,99877,123,0.00123,0.9668003388677392,22050.296820707958,22022.0,0.9989543948042227,0.9735960778906539,37479,0,37466
db7b751cabc25ace,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10151,,5,6,6,poisson,,0.0,,,db7b751cabc25ace22614084251190a2a5122340adb8af124e8c9a30224fdfdd,100000,200187414,99913,87,0.00087,0.9672024186295748,22041.364651004493,22022.0,0.9989654551445146,0.9738237912580299,37479,0,37467
db85e7ec177df7af,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10333,,10,6,6,poisson,,0.0,,,db85e7ec177df7af2095fe732167c511350df22a04de2446e5c64ad47e7ece6c,100000,200191424,99899,101,0.00101,0.9670099554314574,22045.436903701182,22022.0,0.9989654231491177,0.9737246261935251,37482,0,37469
dbb1f4cee5682c0a,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10181,,20,4,4,poisson,,0.0,,,dbb1f4cee5682c0ae98ade2265881aa3a4475cc23d2009046919578a455a6c07,100000,350069989,70081,29919,0.29919,0.3879211336793569,37956.822413768496,116368.0,0.998768055026644,0.6431868962353335,24990,0,23888
dbd0b6d334f2efe9,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10271,,22,6,6,poisson,,0.0,,,dbd0b6d334f2efe9b7de640f9ddaca76c3e131762ddb5b485a1c2fdf1ad1387e,100000,200199495,99886,114,0.00114,0.9668254907436205,22048.151040310793,22022.0,0.9989386584692372,0.973621716404286,37480,0,37464
dbd973c408fe5155,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10259,,2,6,6,poisson,,0.0,,,dbd973c408fe5155d7760459c16a421d36bf46603e72598d9bda24ceacd4f2ee,100000,200191434,99907,93,0.00093,0.9670806594052371,22042.267861254317,22022.0,0.9989703852366241,0.9737698482139538,37478,0,37466
dc4bd1931ddb14b9,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10331,,20,6,6,poisson,,0.0,,,dc4bd1931ddb14b9b58672fc5cf90458f3d4cf68522c0fd9f8968ef25f503a51,100000,200187426,99891,109,0.00109,0.9669399715444665,22047.32333123079,22022.0,0.9989829196448878,0.9736871303964516,37481,0,37467
dc8450f44e97dd84,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10111,,7,6,6,poisson,,0.0,,,dc8450f44e97dd8431d127d852a6a913305cc47d0cd3f889678afe4094d74dd4,100000,200189389,99920,80,0.0008,0.9672980969036276,22039.477038875764,22022.0,0.9989778387418554,0.9738773118818277,37483,0,37470
dcceb1e4bc61fd42,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10301,,3,6,6,poisson,,0.0,,,dcceb1e4bc61fd425ebd51354660e05c4bdf1998ee5056d3e9e51298a6b94010,100000,200185409,99900,100,0.001,0.9669732422906007,22044.51296452026,22022.0,0.9989555469135821,0.9737115964013943,37480,0,37468
dd50f07884f451ca,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10181,,22,6,6,poisson,,0.0,,,dd50f07884f451ca52e0cb219f49cfe4fefdf4c32823a56ef023eb4d25173feb,100000,200195509,99867,133,0.00133,0.9665483405024835,22052.28938961494,22022.0,0.9989779571550506,0.9734949325525115,37478,0,37462
dd9d026d81cff81b,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10259,,15,6,6,poisson,,0.0,,,dd9d026d81cff81b4918cd5ac80bc6aca1625782f2f63d7364d7e46c6533ac82,100000,200191427,99911,89,0.00089,0.967084494582278,22041.30455760318,22022.0,0.99896929451693,0.9737807630330694,37478,0,37465
ddae93429f25e982,comments0720-fixed-arm-confirmation,poisson-n06-p045,pretrain_arm,10267,,7,6,6,poisson,,0.0,,,ddae93429f25e982f72ed9060f52741eb275a02f93855c1f6337bad3e4762416,100000,200191466,99883,117,0.00117,0.9667728593385694,22048.348639745273,22022.0,0.9989744165613512,0.9736085919666402,37485,0,37473
ddc2d00329f29b4f,comments0720-fixed-arm-confirmation,poisson-n04-p025,pretrain_arm,10111,,6,4,4,poisson,,0.0,,,ddc2d00329f29b4f952a5256dd0fb47c0cf2ce1c4305d1ee7864bb08d8c763fb,100000,343087069,68341,31659,0.31659,0.3860226454643792,38156.550114878606,118177.0,0.9989220788356428,0.6370494081000073,24991,0,23802
